Date,Open,High,Low,Close,Volume
2014-03-13,185.409891222344,189.59485109049007,185.34632393056552,186.3740234375,17221827
2014-03-14,185.197992218666,188.5777523576012,184.1491035798456,187.7725524902344,16540547
2014-03-18,188.4824237253475,192.57203327487548,188.4824237253475,189.95510864257807,19034847
2014-03-19,190.7073163393143,192.8051077955089,189.70080588027704,191.343017578125,16376397
2014-03-20,191.04636532901645,192.2965646240893,190.315327257308,191.9787139892578,29711945
2014-03-21,192.19062690833252,193.53617730388228,186.924993675583,187.6984100341797,22050970
2014-03-24,188.85323536000303,192.56142672512289,188.8214517112833,191.85157775878903,28815466
2014-03-25,186.2574928856492,186.9991254724152,184.88015905888312,186.3210601806641,31299573
2014-03-26,186.73426515961677,191.33244138071672,186.7130760592857,188.8426513671875,13811011
2014-03-27,189.61605742711868,191.7456326199357,189.03334305457932,190.8662567138672,55407935
2014-03-28,190.70731716193305,194.93466959507955,190.70731716193305,194.12945556640625,18667646
2014-03-31,194.1506716003137,199.1408464127404,193.5043898648294,197.2231903076172,18751896
2014-04-01,198.3356080076678,200.24268333772997,196.91589605873432,199.734130859375,15640608
2014-04-02,200.24270206662,203.84494794647844,198.7806117864833,203.03973388671875,26780181
2014-04-03,202.74308439395656,204.0462422715837,199.26797314540764,201.86370849609372,26550895
2014-04-04,201.7259979131297,201.99086167485208,199.51166614049467,200.0837860107422,12513877
2014-04-07,200.030762133084,202.3510388173748,197.9859578355044,200.0625457763672,12905249
2014-04-09,201.3021931236944,204.8408718431641,200.6982896279173,203.87673950195312,13438946
2014-04-10,204.41705211751955,206.36650567509605,203.8873105329542,205.33880615234372,10649501
2014-04-11,203.9085110235199,205.76261374555543,201.429315742858,202.09678649902344,11691621
2014-04-15,201.3021814882732,202.14977373032855,198.46275737883573,201.1114654541016,9264526
2014-04-16,200.56052531637232,203.20924741210663,198.7805986656016,199.4586639404297,12381278
2014-04-17,200.242690546413,203.80255802305172,199.98840722561903,203.23043823242188,7845800
2014-04-21,205.5295236097217,205.5295236097217,202.59474850210867,203.33639526367188,11817203
2014-04-22,203.4211568283292,209.51319273983611,202.5947536490044,205.0633544921875,19331824
2014-04-23,205.3282307485292,208.08288441613027,204.3217202295146,204.93621826171875,15288495
2014-04-24,204.93621826171875,204.93621826171875,204.93621826171875,204.93621826171875,0
2014-04-25,205.11635602528423,205.32824703770717,200.45461230270703,200.93138122558597,13252156
2014-04-28,201.2598113721657,202.57356384068635,199.46927587153385,200.24270629882807,16610579
2014-04-29,200.46518185485664,201.67300290983115,198.75941698278316,199.2467803955078,8396497
2014-04-30,200.00961822684184,203.42116239115845,196.8735465114755,198.2932586669922,14391181
2014-05-02,199.1832240946802,200.75125991241003,196.21666525737743,196.66163635253903,9070553
2014-05-05,196.00477391856884,203.103320870277,196.00477391856884,200.6347198486328,15199246
2014-05-06,200.85718215428355,204.90441290106568,200.78302031367704,204.1309967041016,12392211
2014-05-07,203.44233908159143,205.83677799513904,202.7960574166478,203.60125732421875,10571569
2014-05-08,204.07805019811624,205.5613297385268,201.46112543712064,203.4847412109375,11949181
2014-05-09,202.53119030090116,211.6851503164658,202.53119030090116,211.38848876953125,18452114
2014-05-12,210.8163416392347,222.27996866664432,210.6468288600238,217.97845458984372,30847764
2014-05-13,220.3729082510276,226.4755526000961,219.2074795251454,225.331298828125,26863271
2014-05-14,225.4584261499956,226.3060041678876,220.6059815280118,221.538330078125,19375695
2014-05-15,221.53834485426933,224.61084896825307,220.2139837796521,223.2123260498047,20864719
2014-05-16,233.268169354717,245.0695917700575,227.27650875827877,230.94639587402344,52633579
2014-05-19,233.4607530366788,240.6828515897076,232.5833992655856,239.67710876464844,23797958
2014-05-20,241.356906628954,241.5922865594903,230.18674475731203,231.0747833251953,22509088
2014-05-21,231.07478465498184,236.0179060696541,229.76946737277603,230.76451110839844,21991587
2014-05-22,232.3908000598872,238.25407121073823,232.112609510502,235.5578155517578,18745180
2014-05-23,237.8581790985007,242.2342340739177,235.8145964219932,241.2605743408203,16566818
2014-05-26,242.34123530659548,243.9461269326116,230.0369280903498,235.7504119873047,16073584
2014-05-27,236.0286167659002,237.09855416883715,230.0583540585346,232.80810546875,11273379
2014-05-28,233.16117029012025,236.79897452202783,232.1233301748751,233.01138305664065,11351815
2014-05-29,233.78172231038835,233.9743058768011,228.6139061488634,229.7266540527344,27659174
2014-05-30,232.1768286034245,233.1825571209224,226.8271276814044,227.83287048339844,17293884
2014-06-02,229.9834299142843,232.87226908947449,227.96124534855025,231.57763671875,8806299
2014-06-03,231.8130322430614,235.8146050497692,230.5397980388838,234.40228271484372,10874352
2014-06-04,233.81382281849983,235.77181290886895,230.30442223477468,230.5718994140625,8826406
2014-06-05,230.78587867650745,234.29527900529163,227.73655334717168,233.225341796875,19974435
2014-06-06,236.97013605839055,242.4482257460817,236.2639820300593,240.17996215820312,29319340
2014-06-09,241.80623750767916,242.3840167416501,237.9758645891152,240.23342895507807,13497804
2014-06-10,241.90257734134303,241.90257734134303,235.48293891354533,239.30262756347656,15760599
2014-06-11,239.6663715895288,239.6663715895288,233.78171673773983,235.83599853515625,15164409
2014-06-12,235.07635970566395,238.275486979592,231.9842375952442,234.1348114013672,11767348
2014-06-13,235.45085230556984,236.88457300016444,229.5447841133284,231.5134735107422,14646904
2014-06-16,231.9628227703701,231.9628227703701,226.217255850362,227.99334716796875,14371376
2014-06-17,226.42057432282735,233.9529471235991,226.42057432282735,233.2574920654297,15824961
2014-06-18,232.81877059273148,235.73970699026208,226.96619871089172,228.2715301513672,19212704
2014-06-19,229.8229680410323,230.0262507141088,220.7498842480444,222.9967498779297,23126286
2014-06-20,223.8099171612206,224.558867636528,221.3169581321806,221.7984313964844,12855084
2014-06-23,221.9054056893286,223.59590438996705,219.1235571959024,222.1086883544922,14768300
2014-06-24,223.61729970653792,227.4262891337208,223.61729970653792,226.79502868652344,11890148
2014-06-25,226.32423597424372,226.6880192039949,224.2913523774789,224.90121459960935,10564797
2014-06-26,219.33754836429196,219.74412797008992,215.4215680989412,216.5343017578125,24480677
2014-06-27,216.1277266962756,219.0165660627167,215.52856350463128,216.5771026611328,9225499
2014-06-30,216.67340190012013,218.2676087598444,213.98784528331015,217.28326416015625,20656550
2014-07-01,217.66845737237384,218.38531054412448,215.475072936651,215.69976806640625,9653273
2014-07-02,217.62563597340232,219.84041847532876,216.55569867037812,217.89312744140625,12293489
2014-07-03,218.2676081886621,219.33754548387185,214.73680940067172,215.37876892089844,11575392
2014-07-04,215.0577735854922,221.8625928003436,214.6940046328424,220.8247528076172,12957117
2014-07-07,221.0494571252335,221.90541273260905,218.4816045876036,219.80833435058597,14019093
2014-07-08,219.55152476539217,221.37042671753508,211.84796775563115,212.92860412597656,17484768
2014-07-09,214.41582768853047,216.1063263703633,212.38294392152423,214.19114685058597,14903156
2014-07-10,214.04136106380835,218.5886021548,209.9327968779049,213.38870239257807,18600100
2014-07-11,212.96070724603285,214.4158259908789,206.20939737518063,206.8192596435547,17783841
2014-07-14,207.26864381813343,208.6167574575688,205.10735664779887,205.8028259277344,13764770
2014-07-15,206.155903945414,209.70810100037863,206.08099604813347,208.0389862060547,15345123
2014-07-16,208.42416945059844,212.48993702729024,208.42416945059844,211.7837829589844,13957671
2014-07-17,211.42000072417025,213.6026717500104,209.77229836710453,210.2430725097656,9426887
2014-07-18,209.70810354491604,210.46775305401485,207.41842736095668,209.01263427734372,9332698
2014-07-21,213.98785676568036,215.6997679619517,212.92861849812329,213.4849853515625,16987269
2014-07-22,214.84378357545936,221.24202295941265,214.2232222779876,220.6107482910156,28489939
2014-07-23,221.48811721356225,222.5045590635214,218.4922870995251,221.1029357910156,13721398
2014-07-24,220.40750947396512,223.23215456026549,219.1235759935111,222.77207946777344,9673900
2014-07-25,222.9539619320568,223.25355069343576,215.49648300793453,218.66351318359372,13532588
2014-07-28,218.4815923645289,219.02726010546647,214.33023218465203,215.18618774414065,9372911
2014-07-30,214.8438037399864,216.3417188343493,212.48993308184583,215.3038787841797,18616706
2014-07-31,215.68907469764628,218.2462281887352,214.41584035392995,215.3680877685547,17722817
2014-08-01,212.9179245522112,213.7738801710181,208.63817502717004,208.91635131835935,15826199
2014-08-04,209.9220596586352,211.78375782389384,208.8628215396417,210.77801513671875,14672155
2014-08-05,210.7994433860488,211.38790750450715,207.78221489402907,210.53195190429688,12233949
2014-08-06,210.75661724449523,213.68825261901293,209.60107306219612,211.4520721435547,16358373
2014-08-07,211.63400285313048,213.2817196533278,210.4249772592692,211.69821166992188,10844144
2014-08-08,209.6117818003156,210.4570382320809,208.2315710250217,209.8150787353516,9118453
2014-08-11,210.8101223833049,211.259498316364,209.1517067803859,209.8150787353516,6696796
2014-08-12,210.99201373535044,211.19531067701087,208.9270327640617,210.64964294433597,9556263
2014-08-13,210.41429357945825,213.26033709322053,209.70813938801652,211.88011169433597,14113750
2014-08-14,212.9179123400021,215.05778697978707,212.22245736742076,214.61911010742188,12062077
2014-08-18,214.22322711192515,217.2939506937775,213.45286430254657,216.78038024902344,7643510
2014-08-19,217.1976746132814,218.90957145803657,215.29317991001275,215.9779357910156,14559347
2014-08-20,216.34173592562763,217.9359429328484,212.99282130248812,213.63478088378903,13022078
2014-08-21,213.98783963285143,214.84379516245548,211.869363267352,212.93930053710935,16449220
2014-08-22,214.00926594006276,215.4857829947065,212.98212488331023,213.62408447265625,8571614
2014-08-25,213.98783265889085,215.8067345288968,212.58620945308,213.08908081054688,7455233
2014-08-26,213.1319005343454,213.3351974876593,210.35006627541367,212.56483459472656,9548209
2014-08-27,213.38867412392844,214.3730186867749,211.17390599977145,212.63970947265625,8391614
2014-08-28,212.83230208933676,214.84378751314244,212.83230208933676,213.70965576171875,15914040
2014-09-01,214.9187019444021,218.4815981278012,213.0463044653152,217.0050811767578,16197464
2014-09-02,217.94661771153795,220.73916514813857,216.25611909835348,219.08074951171875,16556769
2014-09-03,219.36962587629623,221.6806999696864,218.5029713057131,220.67495727539065,21922291
2014-09-04,220.1934774991647,221.2420165077803,217.86100530282903,219.5301055908203,9346763
2014-09-05,219.9153156665353,221.14573929969347,218.39600238599,219.4766387939453,9078852
2014-09-08,221.2420156959335,222.4082446475748,219.97948068508367,222.0551605224609,13886787
2014-09-09,220.85685490917368,222.8255440693524,220.0222975481645,221.0494384765625,9166689
2014-09-10,220.01159390813052,220.2148908428849,216.6840921890218,217.37954711914065,9459033
2014-09-11,218.33181906104303,220.4074992833175,215.69977197497835,218.13922119140625,10619105
2014-09-12,217.94661112144735,219.12353923438795,216.43799703435295,217.3260498046875,8749882
2014-09-15,215.935151497816,216.55571288879491,214.20185638139276,214.57632446289065,8738403
2014-09-16,214.2874379954252,214.8759020918201,208.95913529641123,209.57969665527344,13242995
2014-09-17,210.7566513971657,211.96567692278,209.48341705838456,211.55909729003903,10887270
2014-09-18,210.77804103989052,216.12772772411623,210.49985047575265,215.0363922119141,9089107
2014-09-19,215.27178483862747,217.36886314614665,212.0619585672546,213.0142059326172,17169819
2014-09-22,212.48993051428263,213.13189003711096,211.35579869090355,212.17965698242188,7900222
2014-09-23,212.21172989540307,213.0141756357428,206.0809678743189,206.68014526367188,17694403
2014-09-24,207.2472224579691,208.4455487333003,204.44397604509396,206.5089569091797,15393998
2014-09-25,206.73365968870957,207.0974286487826,197.4358816273119,198.97659301757807,33092058
2014-09-26,198.7947268037073,201.5016675013364,196.29106877891527,199.7041778564453,15904980
2014-09-29,200.4959147109005,201.7263526284228,198.92310599295135,199.68276977539065,12481132
2014-09-30,198.58069536432464,202.95675015484736,197.9494349977414,202.3682861328125,17642155
2014-10-01,201.9189623067526,202.3469401471091,198.15278302371135,198.40956115722656,8656245
2014-10-07,198.4202248844769,200.05722804738983,197.6070657042677,198.18484497070312,12404189
2014-10-08,197.11494151607803,201.4695849438569,197.11494151607803,200.44244384765625,9827783
2014-10-09,200.76342347305663,204.8398904426746,200.76342347305663,204.2835235595703,11164671
2014-10-10,202.64652126675475,207.35424876387,200.3140485529332,205.56744384765625,15465656
2014-10-13,205.8135308343906,206.4447913205128,202.87119588254563,204.97897338867188,13881865
2014-10-14,209.49409187103436,209.49409187103436,205.1287501513325,205.69581604003903,19077913
2014-10-15,205.69581604003903,205.69581604003903,205.69581604003903,205.69581604003903,0
2014-10-16,203.6415226972541,204.7649553242129,198.58069776381743,199.22267150878903,19017182
2014-10-17,200.2926086698751,201.28765226146572,197.98153461426327,200.69918823242188,15313270
2014-10-20,200.8276211513134,201.2769971571134,195.06064098062777,200.08935546875,21187302
2014-10-21,199.91815280906332,200.5066169159427,198.3881404173785,198.8696136474609,17621790
2014-10-22,200.10004127154903,203.45965486113377,199.6827768437585,202.3576202392578,13384016
2014-10-27,206.2736000394973,206.2736000394973,200.4638239182916,201.43746948242188,10072622
2014-10-28,201.38394975295537,201.5765333111824,198.17413807553635,199.87533569335935,22023470
2014-10-29,200.42101696267707,204.0160102844501,199.8967474008455,203.63082885742188,17516848
2014-10-30,202.86050655838025,210.03979504435443,202.66792296217437,209.5476226806641,32745121
2014-10-31,210.103971938284,214.77961614307307,210.103971938284,214.1055450439453,14086084
