Date,Open,High,Low,Close,Volume
2005-11-23,18.325150502553733,18.522498169613847,18.325150502553733,18.37213897705078,1566214
2005-11-25,18.456714745784787,18.541293012570343,18.36273903011428,18.475509643554688,383494
2005-11-28,18.48490780240982,18.48490780240982,18.212380547458004,18.390932083129883,2562628
2005-11-29,18.202981774398317,18.287558811460435,18.10900606195277,18.174789428710938,1501534
2005-11-30,18.165392114770363,18.165392114770363,17.977441902613922,17.99623680114746,1228715
2005-12-01,18.35333843101946,18.804418323562437,18.34394098437568,18.766828536987305,1624392
2005-12-02,18.65405773427308,18.87020023139607,18.447312683684974,18.54128837585449,5615798
2005-12-05,18.400331153593072,18.46611329972428,18.24997073561495,18.34394645690918,2002890
2005-12-06,18.672864500175503,18.98298288665167,18.560093843232856,18.81382751464844,2007270
2005-12-07,18.61647247583644,18.73864053732304,18.550689107272422,18.654062271118164,3680189
2005-12-08,18.79502553550314,18.88900002523373,18.334546855360216,18.50370216369629,1959154
2005-12-09,18.43791847025533,18.6540610052791,18.35334143661073,18.56008529663086,1482575
2005-12-12,18.719846932975138,18.78563031039508,18.50370435418656,18.550691604614254,2184268
2005-12-13,18.59768066372569,19.0487607355868,18.57888576296657,18.738643646240234,1323236
2005-12-14,18.795032609628244,18.89840581406079,18.64467214264521,18.81382751464844,880332
2005-12-15,18.588280431274832,18.625870227167063,18.447317469857936,18.50370216369629,964724
2005-12-16,18.616479274580907,18.67286398809521,18.44732390721656,18.513107299804688,797172
2005-12-19,18.766835410224,18.889002261336017,18.531896704443177,18.550691604614254,2012677
2005-12-20,18.56008321052007,18.66345635573214,18.419121503622844,18.531890869140625,1499549
2005-12-21,18.569486649096262,18.860808811586505,18.56008797273746,18.77623176574707,1055756
2005-12-22,18.569485163779323,18.907795773718785,18.550689039386253,18.842012405395508,1010035
2005-12-23,18.71984830105596,18.973581925551176,18.71984830105596,18.87020874023437,661242
2005-12-27,18.889000734268528,19.09574707307847,18.870205835616908,18.90779685974121,1563340
2005-12-28,19.0393586034724,19.07694962256828,18.79502372686412,18.91719055175781,677737
2005-12-29,18.87020196930816,19.18971763456237,18.851407074507417,18.89839553833008,853708
2005-12-30,18.7574393309665,18.96418447477885,18.66346359642202,18.87020874023437,750220
2006-01-03,19.13333753443117,19.31189030463955,18.94538608774973,19.217914581298828,1949777
2006-01-04,19.302490405658816,19.659595900761797,19.264900611820806,19.52803039550781,2132524
2006-01-05,19.687791021655407,19.99790809135913,19.659598672302444,19.96031951904297,2250180
2006-01-06,20.655731025663684,20.68392337029709,20.4865757310423,20.627538681030277,2340800
2006-01-09,20.693326631553848,21.257178589899656,20.655736828149795,21.1444091796875,3514485
2006-01-10,20.740311150491863,20.975249844425026,20.740311150491863,20.909467697143555,2082080
2006-01-11,20.448992223735534,20.47718457703461,20.091886628304657,20.317426681518555,3570062
2006-01-12,19.687786338953764,19.960314771520967,19.678388891404605,19.72537612915039,3464384
2006-01-13,19.78176689147949,19.88514007309768,19.62201023406597,19.78176689147949,2413488
2006-01-17,19.16152785822383,19.424657647489934,19.048757247497804,19.396465301513672,3287181
2006-01-18,19.997907043370947,20.853082289855543,19.988510820900157,20.101280212402344,7109530
2006-01-19,20.138868327434324,20.646334227270334,20.11067598191359,20.33621597290039,5666447
2006-01-20,20.35501132570361,20.35501132570361,19.51863230616521,19.622005462646484,1754026
2006-01-23,20.10128151785866,20.24224449321214,19.8475491436793,20.20465469360352,2510474
2006-01-24,20.23284345987787,20.721513221884138,20.23284345987787,20.63693618774414,4332260
2006-01-25,20.796691493672174,21.23837644022193,20.75910170309632,21.21018409729004,3618042
2006-01-26,21.70825443748692,21.952590565454965,21.586087600323918,21.802228927612305,2071060
2006-01-27,21.92440167882413,22.21572264419306,21.896209327336813,22.149940490722656,4972763
2006-01-30,21.886808834491863,21.97138834032124,21.539103175500813,21.642475128173828,1729180
2006-01-31,21.30415875148828,21.35114599010016,21.07861755250953,21.23837661743164,2145460
2006-02-01,21.144405357178872,21.482713526655616,21.144405357178872,21.45452117919922,2791370
2006-02-02,21.501509104886303,21.58608860357216,21.02223672932983,21.163198471069336,1726306
2006-02-03,20.890669104074014,21.10681040692404,20.83428441637401,20.928258895874023,1751699
2006-02-06,20.815490275878325,21.09741372460949,20.740308235908163,21.050426483154297,2234711
2006-02-07,21.08801847480152,21.379341855836824,20.96585163428179,21.097415924072266,1774148
2006-02-08,21.26656853220208,21.492107272995835,21.116206918031256,21.473312377929688,1673261
2006-02-09,21.454517482863544,21.78343060016276,21.426325140264325,21.473312377929688,2084202
2006-02-10,21.24777523286147,21.28536502581679,20.749705568919843,21.03163146972656,1722062
2006-02-13,20.69332517472422,20.937661333291576,20.67453027434537,20.80609703063965,918867
2006-02-14,20.7591084992548,21.069226826674512,20.62754418916749,21.00344467163086,1329123
2006-02-15,21.012841162739605,21.050430963905047,20.655735598025537,20.84368705749512,1056372
2006-02-16,21.06922236019133,21.153799398746465,20.683924508687078,20.90006828308105,1333161
2006-02-17,20.64633693943045,20.76850378606846,20.48657906700579,20.5523624420166,1188264
2006-02-21,20.53356571762967,20.5993490907244,20.204653759440323,20.364410400390625,1412830
2006-02-22,19.96971859959663,20.007308404112877,19.715986192290693,19.913333892822266,3025792
2006-02-23,19.979113948942786,19.979113948942786,19.65020196720558,19.678394317626957,1003259
2006-02-24,19.706582730159344,19.706582730159344,19.415259380376803,19.462247848510746,1805564
2006-02-27,19.528032073068143,19.60321289402353,19.387069107245207,19.490442276000977,2162365
2006-02-28,19.65019786327968,19.715980000524347,19.37766941248137,19.43405532836914,1579287
2006-03-01,19.69718562731995,20.157664280725538,19.678390730465143,20.110675811767575,1312080
2006-03-02,19.82874884173694,20.120070936157227,19.82874884173694,20.044891357421875,2717450
2006-03-03,19.791164196104063,20.16706341429804,19.753573170145657,19.96031951904297,1247195
2006-03-06,19.72537833348746,19.885136186497103,19.45284987046484,19.57501792907715,1485587
2006-03-07,19.41525814496986,19.44345048796377,18.87960117444388,18.982973098754883,2432652
2006-03-08,18.82321607107036,19.020563707334908,18.72924036356201,18.91719055175781,1408997
2006-03-09,19.189721391344424,19.236709864366045,18.86080821429833,18.87960433959961,914897
2006-03-10,18.823220699656243,18.89840152951389,18.60707811410525,18.738643646240234,1151509
2006-03-13,19.001771640650897,19.17092695789724,18.917193368617188,18.954784393310547,1101819
2006-03-14,18.935987863592747,19.41526019883118,18.935987863592747,19.396465301513672,555906
2006-03-15,19.715986418262357,19.800564706214576,19.556228520415985,19.744178771972656,1137273
2006-03-16,19.69718778321127,19.69718778321127,19.133337135389816,19.15213203430176,2204869
2006-03-17,18.954783007358262,19.133335761017097,18.832614946385064,19.03936004638672,1992965
2006-03-20,18.917195487096038,18.982978867560483,18.71045157564588,18.78563117980957,1570389
2006-03-21,18.60707664489746,18.98297708404116,18.494306022425917,18.60707664489746,3899759
2006-03-22,18.437922991747914,18.616475777826874,18.400333189798918,18.569488525390625,1252670
2006-03-23,18.61647588142311,18.776233767416585,18.31575501051525,18.38153839111328,2144844
2006-03-24,18.484905308289974,18.78562609722504,18.381533380532908,18.691650390625,1766688
2006-03-27,18.69165363427056,18.75743700835253,18.52249831449292,18.597679138183597,1057193
2006-03-28,18.475513342331816,18.55069294846229,18.18419114175497,18.24997329711914,1171221
2006-03-29,18.47550502328962,18.635262841203318,18.343940771801268,18.54128837585449,2517387
2006-03-30,18.691654545205388,18.842014973093423,18.597680044538592,18.74803924560547,1535414
2006-03-31,19.114539047943754,19.293093022924467,19.01116711453708,19.142732620239254,2002753
2006-04-03,18.945384331756337,19.255502595169308,18.87960341711075,19.03936004638672,2064284
2006-04-04,19.011169065641123,19.330684800786276,18.935989469993363,19.15213203430176,2961317
2006-04-05,19.02996252080672,19.509236087163384,19.02996252080672,19.424657821655277,2370505
2006-04-06,19.71598379837144,19.92272892492903,19.63140674847925,19.828754425048828,1183815
2006-04-07,19.76296947328057,19.819355395536103,19.28369588162432,19.48104476928711,2786168
2006-04-10,19.499841502115427,19.54682875273092,19.11454236660489,19.2649040222168,1533087
2006-04-11,19.31188839703545,19.34008074320653,18.935987994445743,19.020565032958984,1759912
2006-04-12,18.85141732468883,18.964187981631472,18.701056857705797,18.81382751464844,1697012
2006-04-13,19.095747565475925,19.217914409861617,18.889001221334883,19.189722061157227,1593592
2006-04-17,19.264903027458004,19.45285202021508,18.93598983649092,19.01116943359375,1208455
2006-04-18,19.208513050471037,19.828749503005124,19.17092325984978,19.56561851501465,2531144
2006-04-19,19.828756119157077,20.448991551820864,19.78176763838127,20.411401748657227,10161262
2006-04-20,20.16706389357659,20.41140004741793,20.138871543553623,20.242244720458984,3109568
2006-04-21,20.411400332656225,20.486579933768063,20.18586030249954,20.28923225402832,1791054
2006-04-24,20.22345150601778,20.467786453402685,20.073091066541974,20.411401748657227,900387
2006-04-25,20.505374776841943,20.514773453775877,20.073089618012485,20.279834747314453,1347055
2006-04-26,20.157664280725538,20.25163876499957,19.98850898221134,20.110675811767575,777803
2006-04-27,19.791159209822126,19.97910815815577,19.706580956251173,19.875736236572266,1738763
2006-04-28,19.913329790521228,19.969714485679905,19.725379579837924,19.866342544555664,960549
2006-05-01,20.03549845913794,20.03549845913794,19.687790374898253,19.762969970703125,950009
2006-05-02,20.22344416299072,20.336213531535662,20.12007101500371,20.251636505126957,1072045
2006-05-03,20.03550008105155,20.148269483887763,19.76297157055501,20.12007713317871,2426561
2006-05-04,20.15766393106769,20.71211583230876,20.120072911189197,20.646333694458008,2605612
2006-05-05,20.900067194382952,21.03163146972656,20.72151322420336,21.03163146972656,1188059
2006-05-08,21.05042654155105,21.16319592135636,21.00343929996551,21.059823989868164,1323921
2006-05-09,20.815490216858937,20.815490216858937,20.54296176354968,20.646333694458008,865480
2006-05-10,20.514772994016948,20.571157693429885,20.110678967760816,20.20465469360352,1629457
2006-05-11,20.15766684879418,20.22344899616659,19.34948004697052,19.61260986328125,1939373
2006-05-12,19.161526655186982,19.31188705110781,18.851408415276595,18.91719055175781,2466327
2006-05-15,18.88900661672148,18.907802748047693,18.30636089660936,18.513107299804688,2798077
2006-05-16,18.823221307001525,18.84201620836707,18.1841909801093,18.428525924682617,1917676
2006-05-17,18.569481870029502,18.59767421138703,17.67671825960401,17.94924545288086,2459962
2006-05-18,18.184187966824386,18.29695735633074,17.742504177461385,17.751901626586914,1372722
2006-05-19,18.015031640220958,18.052621434604102,17.686118485726467,17.986839294433594,2088651
2006-05-22,17.733104937496137,17.75189983384913,17.20684415914966,17.573347091674805,1901524
2006-05-23,18.757435739610905,18.98297574178533,18.381535327046524,18.50370216369629,4100233
2006-05-24,18.80442369033624,19.06755472510104,18.52249775691981,18.90779685974121,2796845
2006-05-25,18.96417964090842,19.18032218039949,18.729240977842487,19.10514259338379,1845331
2006-05-26,19.02996260793732,19.02996260793732,18.682255776032807,18.842012405395508,1267591
2006-05-30,19.06755472510104,19.09574707307847,18.84201348763948,18.90779685974121,2022328
2006-05-31,19.029963059018492,19.13333622493627,18.832615403012763,19.114540100097656,1599478
2006-06-01,18.982974986856203,19.60321150169612,18.9265902952602,19.57501792907715,1563819
2006-06-02,19.828754974283434,19.86634477527671,19.452853283887123,19.715984344482425,1736436
2006-06-05,19.622002140243858,19.640795806542688,19.048752992815444,19.123933792114254,1061231
2006-06-06,18.86080958757124,18.90779806401413,18.50370403680362,18.701051712036133,1815694
2006-06-07,18.682252501258706,19.15212731183934,18.5036985519803,18.72923851013184,1006886
2006-06-08,18.597680933135877,18.691655438292774,18.137202177403413,18.57888603210449,2387684
2006-06-09,18.45671411240564,18.5694847219761,18.0808137162654,18.174789428710938,1771000
2006-06-12,18.428522424434885,18.466112220026304,18.07141691267441,18.080814361572266,1195314
2006-06-13,18.127802317703285,18.33454742839326,17.949249554813616,17.99623680114746,1160818
2006-06-14,18.306352737483664,18.64466332142763,18.24057060103602,18.52249526977539,1476347
2006-06-15,18.8984014429882,19.17092872956878,18.82322061347476,19.133338928222656,1619601
2006-06-16,18.98298114433923,19.001776047634376,18.522502333144097,18.635272979736328,2497743
2006-06-19,18.691653720285604,18.72924351889337,18.29695838126185,18.40972900390625,2420948
2006-06-20,18.315747675280708,18.531890177949,18.14659240649232,18.231170654296875,2218353
2006-06-21,18.588280686546703,19.152131313136607,18.50370241780665,18.945384979248047,1452323
2006-06-22,18.71984734957212,18.83261797992939,18.522499666562787,18.710451126098636,1004080
2006-06-23,18.69165101272953,18.964179466801266,18.531893164966935,18.68225479125977,1841224
2006-06-26,18.701047612114227,18.87960157517392,18.625868029201403,18.851408004760746,1357801
2006-06-27,18.823217718723782,18.823217718723782,18.23117475810681,18.27816200256348,1749235
2006-06-28,18.325152903249617,18.372141383902413,18.015035801140154,18.24997329711914,1055824
2006-06-29,18.14659600829793,18.804422320467395,18.04322407324448,18.79502487182617,1847726
2006-06-30,18.92659043020057,19.00177001953125,18.79502492205091,19.00177001953125,1068281
2006-07-03,19.11454123779109,19.23671053581897,19.086348889086704,19.189722061157227,1112633
2006-07-05,18.870210497747,18.90780153115865,18.494309978201382,18.635272979736328,1758817
2006-07-06,18.74803924560547,18.842014973093423,18.682258321959868,18.74803924560547,1805564
2006-07-07,18.522499063338493,18.58828244008002,18.22177821006017,18.315753936767575,3016689
2006-07-10,18.560086578574797,18.588280151891237,18.184187398481228,18.259366989135746,1568268
2006-07-11,18.11840558328221,18.63526899381008,18.05262343581945,18.60707664489746,2200557
